OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-05-14T02:00:00.000Z,79604.61000000,79676.11000000,79222.22000000,79370.24000000,684.03959000,2026-05-14T02:59:59.999Z,54437936.64904680,84024,301.00902000,23957064.59357220
2026-05-14T03:00:00.000Z,79370.24000000,79460.00000000,78922.00000000,79044.85000000,712.36112000,2026-05-14T03:59:59.999Z,56419945.64679150,153490,310.16831000,24574333.34566040
2026-05-14T04:00:00.000Z,79044.86000000,79474.41000000,78982.06000000,79451.63000000,437.35487000,2026-05-14T04:59:59.999Z,34678525.50343080,74853,288.30964000,22862608.22976880
2026-05-14T05:00:00.000Z,79451.62000000,79998.00000000,79359.49000000,79809.16000000,850.16622000,2026-05-14T05:59:59.999Z,67714774.15263290,103063,458.09043000,36496834.49443380
2026-05-14T06:00:00.000Z,79809.15000000,79953.35000000,79769.12000000,79804.71000000,301.13354000,2026-05-14T06:59:59.999Z,24047929.71522090,63253,139.96864000,11178614.21366170
2026-05-14T07:00:00.000Z,79804.72000000,79937.59000000,79702.05000000,79745.98000000,480.32483000,2026-05-14T07:59:59.999Z,38349620.35784260,67783,221.98095000,17726166.94860090
2026-05-14T08:00:00.000Z,79745.99000000,79936.98000000,79644.44000000,79821.56000000,652.77033000,2026-05-14T08:59:59.999Z,52099204.88849060,84347,354.31996000,28280644.32333930
2026-05-14T09:00:00.000Z,79821.55000000,79905.99000000,79569.81000000,79635.52000000,445.75367000,2026-05-14T09:59:59.999Z,35535609.50077790,62776,197.11447000,15715209.42519610
2026-05-14T10:00:00.000Z,79635.53000000,79756.98000000,79409.42000000,79570.01000000,384.95969000,2026-05-14T10:59:59.999Z,30645095.91613740,73315,182.66127000,14542942.37999840
2026-05-14T11:00:00.000Z,79570.01000000,79600.00000000,79234.00000000,79258.27000000,362.97846000,2026-05-14T11:59:59.999Z,28814110.07068890,68466,162.93794000,12933488.57663320
2026-05-14T12:00:00.000Z,79258.27000000,79775.02000000,79230.31000000,79767.11000000,526.41242000,2026-05-14T12:59:59.999Z,41855480.87173990,89322,330.25699000,26259805.66163820
2026-05-14T13:00:00.000Z,79767.10000000,80059.71000000,79670.88000000,79701.73000000,1000.54213000,2026-05-14T13:59:59.999Z,79926514.08094760,205407,522.53807000,41747296.47055540
2026-05-14T14:00:00.000Z,79701.73000000,81020.00000000,79561.52000000,80964.85000000,1882.78042000,2026-05-14T14:59:59.999Z,151434781.95098000,307144,1058.12283000,85070029.10253160
2026-05-14T15:00:00.000Z,80964.84000000,81332.23000000,80816.08000000,81301.23000000,2292.36231000,2026-05-14T15:59:59.999Z,185816971.15888320,266567,1356.32872000,109973609.45460630
2026-05-14T16:00:00.000Z,81301.22000000,81904.44000000,81080.25000000,81888.40000000,2732.81932000,2026-05-14T16:59:59.999Z,222638527.84652340,351316,1740.19287000,141794163.66079440
2026-05-14T17:00:00.000Z,81888.40000000,82048.13000000,81271.00000000,81668.48000000,1967.47911000,2026-05-14T17:59:59.999Z,160760567.53468290,295375,1097.22886000,89701149.14411620
2026-05-14T18:00:00.000Z,81668.49000000,81949.15000000,81440.38000000,81581.99000000,1012.79720000,2026-05-14T18:59:59.999Z,82758482.42534240,163151,568.52333000,46465979.44338090
2026-05-14T19:00:00.000Z,81582.00000000,81718.73000000,81330.12000000,81419.74000000,566.84044000,2026-05-14T19:59:59.999Z,46191505.04958100,137675,286.00897000,23307091.68377490
2026-05-14T20:00:00.000Z,81419.75000000,81590.19000000,81166.22000000,81412.04000000,471.62836000,2026-05-14T20:59:59.999Z,38371322.50304130,104948,259.67907000,21132304.67811670
2026-05-14T21:00:00.000Z,81412.05000000,81526.08000000,81268.38000000,81396.61000000,292.07185000,2026-05-14T21:59:59.999Z,23777295.92055380,68678,150.92421000,12286370.59498400
2026-05-14T22:00:00.000Z,81396.61000000,81559.71000000,81335.48000000,81456.00000000,322.84736000,2026-05-14T22:59:59.999Z,26301613.77478780,55802,114.97412000,9365040.06280540
2026-05-14T23:00:00.000Z,81456.00000000,81456.00000000,81059.93000000,81089.99000000,534.29082000,2026-05-14T23:59:59.999Z,43398443.01522350,60479,134.94248000,10957989.85311660
2026-05-15T00:00:00.000Z,81090.00000000,81664.45000000,81068.52000000,81518.67000000,578.54980000,2026-05-15T00:59:59.999Z,47115389.13110640,134018,307.53591000,25041511.74215170
2026-05-15T01:00:00.000Z,81518.66000000,81612.73000000,81106.20000000,81131.01000000,538.82284000,2026-05-15T01:59:59.999Z,43884485.12466930,149647,273.66942000,22293404.78168510
2026-05-15T02:00:00.000Z,81131.00000000,81350.00000000,80750.00000000,81299.14000000,829.40160000,2026-05-15T02:59:59.999Z,67209227.27636390,181523,470.67179000,38152205.26145030
2026-05-15T03:00:00.000Z,81299.14000000,81340.81000000,80930.82000000,81059.15000000,506.95135000,2026-05-15T03:59:59.999Z,41122151.74382530,108329,229.07498000,18588088.88058440
2026-05-15T04:00:00.000Z,81059.15000000,81100.00000000,80709.09000000,80724.71000000,367.57246000,2026-05-15T04:59:59.999Z,29752838.18925090,80398,109.34756000,8850253.11727730
2026-05-15T05:00:00.000Z,80724.71000000,80882.45000000,80314.00000000,80360.01000000,1029.21412000,2026-05-15T05:59:59.999Z,82885459.98800310,165592,434.44650000,34985494.08304240
2026-05-15T06:00:00.000Z,80360.01000000,80644.50000000,80314.01000000,80580.00000000,815.53271000,2026-05-15T06:59:59.999Z,65637509.17148840,112700,423.67993000,34108052.71444830
2026-05-15T07:00:00.000Z,80580.00000000,81003.37000000,80559.88000000,80814.88000000,878.78211000,2026-05-15T07:59:59.999Z,71005396.83509700,107092,567.19828000,45825645.57892470
2026-05-15T08:00:00.000Z,80814.88000000,80822.95000000,80415.84000000,80638.00000000,538.63644000,2026-05-15T08:59:59.999Z,43432901.00636370,101514,279.25397000,22521292.41300530
2026-05-15T09:00:00.000Z,80638.00000000,80670.51000000,80369.00000000,80489.80000000,471.66166000,2026-05-15T09:59:59.999Z,37968205.08641080,85279,221.75740000,17854190.86321890
2026-05-15T10:00:00.000Z,80489.81000000,80776.33000000,80407.60000000,80716.23000000,444.96934000,2026-05-15T10:59:59.999Z,35855602.61393030,87809,256.37664000,20655589.01760030
2026-05-15T11:00:00.000Z,80716.22000000,80750.56000000,80590.08000000,80628.53000000,250.99223000,2026-05-15T11:59:59.999Z,20242200.14105310,58288,120.79326000,9741449.03337400
2026-05-15T12:00:00.000Z,80628.52000000,80635.44000000,80340.83000000,80385.11000000,535.00082000,2026-05-15T12:59:59.999Z,43054726.54652310,93043,278.72922000,22430282.78401250
2026-05-15T13:00:00.000Z,80385.10000000,80385.11000000,78698.69000000,78758.59000000,3101.88518000,2026-05-15T13:59:59.999Z,246415084.79944640,455882,1467.66914000,116635572.33729490
2026-05-15T14:00:00.000Z,78758.59000000,79353.32000000,78659.00000000,79150.37000000,1965.21031000,2026-05-15T14:59:59.999Z,155356231.37242610,384645,866.88211000,68547766.30425440
2026-05-15T15:00:00.000Z,79150.36000000,79369.36000000,79013.81000000,79150.27000000,606.47310000,2026-05-15T15:59:59.999Z,48024718.94865100,179829,275.78657000,21840147.91517930
2026-05-15T16:00:00.000Z,79150.26000000,79382.30000000,79131.01000000,79294.31000000,514.78679000,2026-05-15T16:59:59.999Z,40791705.43137920,135622,219.36441000,17382763.73564450
2026-05-15T17:00:00.000Z,79294.31000000,79504.83000000,79224.00000000,79460.00000000,478.80422000,2026-05-15T17:59:59.999Z,38002781.47938830,106352,204.16642000,16205016.33840690
2026-05-15T18:00:00.000Z,79460.00000000,79561.94000000,79170.47000000,79284.00000000,544.01093000,2026-05-15T18:59:59.999Z,43159787.23867190,126000,185.31158000,14701059.88581260
2026-05-15T19:00:00.000Z,79284.01000000,79290.00000000,79051.00000000,79146.50000000,421.75884000,2026-05-15T19:59:59.999Z,33377816.31297920,103925,165.11343000,13067095.32820430
2026-05-15T20:00:00.000Z,79146.50000000,79217.07000000,79000.00000000,79123.12000000,224.44355000,2026-05-15T20:59:59.999Z,17758327.64206030,66660,85.01700000,6726784.37910460
2026-05-15T21:00:00.000Z,79123.13000000,79200.00000000,78911.42000000,78973.50000000,682.32127000,2026-05-15T21:59:59.999Z,53983152.88032350,71661,347.44044000,27490866.64870910
2026-05-15T22:00:00.000Z,78973.50000000,79145.44000000,78973.49000000,79107.38000000,347.86808000,2026-05-15T22:59:59.999Z,27507980.64075040,46035,178.75550000,14134932.89006060
2026-05-15T23:00:00.000Z,79107.38000000,79161.86000000,79077.96000000,79113.21000000,677.62104000,2026-05-15T23:59:59.999Z,53608994.76870660,42271,365.13699000,28886567.88254950
2026-05-16T00:00:00.000Z,79113.20000000,79227.77000000,79075.09000000,79111.92000000,314.01240000,2026-05-16T00:59:59.999Z,24859118.06519990,40385,161.21693000,12762625.40427200
2026-05-16T01:00:00.000Z,79111.92000000,79186.05000000,79010.00000000,79168.00000000,357.20294000,2026-05-16T01:59:59.999Z,28255996.45006580,53095,176.51261000,13963898.25080620
2026-05-16T02:00:00.000Z,79168.00000000,79211.77000000,79080.10000000,79155.54000000,208.30505000,2026-05-16T02:59:59.999Z,16486370.54603790,45575,98.92205000,7829455.84197620
2026-05-16T03:00:00.000Z,79155.55000000,79187.71000000,79059.77000000,79083.18000000,368.66241000,2026-05-16T03:59:59.999Z,29180664.81686980,33837,172.68640000,13668503.66213720
2026-05-16T04:00:00.000Z,79083.19000000,79129.71000000,78860.00000000,79035.26000000,321.76822000,2026-05-16T04:59:59.999Z,25426625.13868110,54989,131.83967000,10420369.02751360
2026-05-16T05:00:00.000Z,79035.25000000,79039.49000000,78933.63000000,79027.37000000,183.05543000,2026-05-16T05:59:59.999Z,14462418.95123170,37192,96.68237000,7638233.84587150
2026-05-16T06:00:00.000Z,79027.36000000,79047.94000000,78459.87000000,78648.00000000,632.26156000,2026-05-16T06:59:59.999Z,49776098.89924970,96343,217.69857000,17141832.85540810
2026-05-16T07:00:00.000Z,78648.00000000,78651.63000000,78066.00000000,78369.77000000,1267.74437000,2026-05-16T07:59:59.999Z,99339534.99622540,179779,592.63271000,46448788.81500930
2026-05-16T08:00:00.000Z,78369.78000000,78530.52000000,78334.21000000,78426.56000000,379.04319000,2026-05-16T08:59:59.999Z,29727192.57455000,59519,208.15603000,16325325.70430670
2026-05-16T09:00:00.000Z,78426.55000000,78440.81000000,77906.10000000,78083.48000000,1104.43110000,2026-05-16T09:59:59.999Z,86256129.29243530,166456,420.34905000,32830404.03705060
2026-05-16T10:00:00.000Z,78083.47000000,78101.43000000,77640.00000000,77960.00000000,1759.70594000,2026-05-16T10:59:59.999Z,137039456.34986610,178080,584.92361000,45549245.49739700
2026-05-16T11:00:00.000Z,77959.99000000,78193.88000000,77959.99000000,78081.71000000,602.91980000,2026-05-16T11:59:59.999Z,47085567.64653810,61191,291.30287000,22752187.40088670
2026-05-16T12:00:00.000Z,78080.46000000,78133.38000000,77918.62000000,78007.23000000,791.53177000,2026-05-16T12:59:59.999Z,61774657.24182700,62131,460.43254000,35933759.84377190
2026-05-16T13:00:00.000Z,78007.24000000,78014.60000000,77833.40000000,78014.60000000,830.86287000,2026-05-16T13:59:59.999Z,64749332.51018380,67260,509.26978000,39687979.20581340
2026-05-16T14:00:00.000Z,78014.60000000,78346.00000000,77895.20000000,78130.55000000,729.04785000,2026-05-16T14:59:59.999Z,56907723.61580080,88253,453.32500000,35382383.52488810
2026-05-16T15:00:00.000Z,78130.55000000,78285.00000000,78078.22000000,78238.67000000,332.91477000,2026-05-16T15:59:59.999Z,26026836.29980080,59644,182.57287000,14273685.43187060
2026-05-16T16:00:00.000Z,78238.68000000,78364.65000000,78119.72000000,78205.96000000,328.10255000,2026-05-16T16:59:59.999Z,25669848.23057830,66610,164.75854000,12891883.99814070
2026-05-16T17:00:00.000Z,78205.96000000,78320.41000000,78199.00000000,78201.50000000,350.20669000,2026-05-16T17:59:59.999Z,27411424.16994790,43734,165.01435000,12916677.51165800
2026-05-16T18:00:00.000Z,78201.50000000,78327.75000000,78142.99000000,78229.81000000,310.63405000,2026-05-16T18:59:59.999Z,24296351.07666880,39812,124.66861000,9752240.90222540
2026-05-16T19:00:00.000Z,78229.82000000,78314.69000000,78204.22000000,78259.66000000,271.10252000,2026-05-16T19:59:59.999Z,21220623.14179960,32869,208.78715000,16343315.76990200
2026-05-16T20:00:00.000Z,78259.67000000,78318.94000000,78201.42000000,78261.00000000,194.34290000,2026-05-16T20:59:59.999Z,15210842.10219510,30038,105.80844000,8281563.19198680
2026-05-16T21:00:00.000Z,78261.00000000,78308.33000000,78206.85000000,78265.73000000,237.27188000,2026-05-16T21:59:59.999Z,18570616.59246260,32471,146.28791000,11449939.81941360
2026-05-16T22:00:00.000Z,78265.73000000,78279.28000000,78171.02000000,78186.25000000,128.79242000,2026-05-16T22:59:59.999Z,10074259.82198310,33453,55.50916000,4342067.33125400
2026-05-16T23:00:00.000Z,78186.25000000,78267.46000000,78125.32000000,78148.05000000,128.93924000,2026-05-16T23:59:59.999Z,10082968.12865240,34945,46.95416000,3671822.56178850
2026-05-17T00:00:00.000Z,78148.05000000,78243.19000000,77812.00000000,77945.85000000,311.59646000,2026-05-17T00:59:59.999Z,24321558.31524550,60228,86.68868000,6769328.78982130
2026-05-17T01:00:00.000Z,77945.85000000,78114.00000000,77721.19000000,77725.71000000,516.53667000,2026-05-17T01:59:59.999Z,40235542.06336420,104058,198.21900000,15441295.27519360
2026-05-17T02:00:00.000Z,77725.72000000,77938.00000000,77725.71000000,77895.51000000,256.64293000,2026-05-17T02:59:59.999Z,19984815.57566370,56785,150.41380000,11711736.47666280
2026-05-17T03:00:00.000Z,77895.50000000,78079.30000000,77888.00000000,78028.88000000,200.15322000,2026-05-17T03:59:59.999Z,15611466.42682150,38416,103.06620000,8038870.80782950
2026-05-17T04:00:00.000Z,78028.88000000,78203.93000000,78003.35000000,78158.09000000,375.99093000,2026-05-17T04:59:59.999Z,29377929.49226030,40924,219.59695000,17157906.23433830
2026-05-17T05:00:00.000Z,78158.08000000,78323.96000000,78102.42000000,78121.41000000,258.98839000,2026-05-17T05:59:59.999Z,20250830.30154240,35295,126.91898000,9925663.32310530
2026-05-17T06:00:00.000Z,78121.41000000,78204.01000000,78017.00000000,78104.80000000,136.86954000,2026-05-17T06:59:59.999Z,10690320.40471920,30420,62.43902000,4877140.52732370
2026-05-17T07:00:00.000Z,78104.79000000,78208.69000000,78053.79000000,78180.01000000,180.24659000,2026-05-17T07:59:59.999Z,14083802.60604800,33257,95.26164000,7443690.74741200
2026-05-17T08:00:00.000Z,78180.00000000,78200.91000000,78033.01000000,78089.80000000,117.37418000,2026-05-17T08:59:59.999Z,9167507.31843550,30308,46.91302000,3663982.27092390
2026-05-17T09:00:00.000Z,78089.80000000,78293.97000000,78073.52000000,78249.33000000,196.43485000,2026-05-17T09:59:59.999Z,15350723.65258970,33341,109.98337000,8595502.90874210
2026-05-17T10:00:00.000Z,78249.33000000,78599.99000000,78249.03000000,78465.99000000,564.92985000,2026-05-17T10:59:59.999Z,44316620.94762850,89164,328.99301000,25805948.08956420
2026-05-17T11:00:00.000Z,78465.99000000,78473.82000000,78289.00000000,78415.99000000,257.44450000,2026-05-17T11:59:59.999Z,20181943.01135380,56126,109.91821000,8616100.45307790
2026-05-17T12:00:00.000Z,78415.99000000,78550.00000000,78333.80000000,78364.83000000,254.43689000,2026-05-17T12:59:59.999Z,19956514.21267100,48851,124.40752000,9758239.01327930
2026-05-17T13:00:00.000Z,78364.83000000,78364.83000000,78173.15000000,78202.91000000,260.27625000,2026-05-17T13:59:59.999Z,20369850.87525170,52075,68.48755000,5359817.62723100
2026-05-17T14:00:00.000Z,78202.91000000,78217.33000000,77850.00000000,78051.51000000,397.56893000,2026-05-17T14:59:59.999Z,31022076.64991710,87291,140.53134000,10964774.48790910
2026-05-17T15:00:00.000Z,78051.51000000,78119.42000000,77920.76000000,78051.41000000,203.63392000,2026-05-17T15:59:59.999Z,15890313.23778390,53234,94.65518000,7386459.83645670
2026-05-17T16:00:00.000Z,78051.42000000,78193.66000000,78025.23000000,78034.36000000,142.87987000,2026-05-17T16:59:59.999Z,11159950.69675520,43198,71.71267000,5601363.26921530
2026-05-17T17:00:00.000Z,78034.37000000,78092.44000000,77856.69000000,78089.98000000,296.43890000,2026-05-17T17:59:59.999Z,23114462.32202280,65457,164.77445000,12849445.83681910
2026-05-17T18:00:00.000Z,78089.99000000,78271.59000000,78014.33000000,78268.05000000,172.43416000,2026-05-17T18:59:59.999Z,13477316.93317850,53543,87.02962000,6803676.67650220
2026-05-17T19:00:00.000Z,78268.04000000,78468.46000000,78209.96000000,78415.30000000,225.32283000,2026-05-17T19:59:59.999Z,17646961.58761190,50245,127.98812000,10024592.41515870
2026-05-17T20:00:00.000Z,78415.29000000,78435.32000000,78248.80000000,78277.36000000,205.39109000,2026-05-17T20:59:59.999Z,16083638.99962390,39153,94.80878000,7423967.03591810
2026-05-17T21:00:00.000Z,78277.36000000,78485.36000000,78243.50000000,78405.72000000,293.90051000,2026-05-17T21:59:59.999Z,23036658.94777140,42847,163.17311000,12790426.66118870
2026-05-17T22:00:00.000Z,78405.72000000,78414.16000000,77830.00000000,77997.24000000,585.78673000,2026-05-17T22:59:59.999Z,45721027.02337930,137547,209.96609000,16389074.98839090
2026-05-17T23:00:00.000Z,77997.24000000,78008.18000000,76735.16000000,77457.67000000,2031.42401000,2026-05-17T23:59:59.999Z,157009650.04321300,288670,911.92139000,70459883.15665730
2026-05-18T00:00:00.000Z,77457.67000000,77477.99000000,76916.60000000,77209.95000000,1062.83033000,2026-05-18T00:59:59.999Z,81984258.93217950,265358,475.20276000,36657424.41832170
2026-05-18T01:00:00.000Z,77209.95000000,77291.54000000,76744.95000000,77109.22000000,771.47833000,2026-05-18T01:59:59.999Z,59378288.43375420,213677,412.04721000,31717082.09914430
2026-05-18T02:00:00.000Z,77109.21000000,77222.03000000,76707.61000000,76835.41000000,544.67309000,2026-05-18T02:59:59.999Z,41930139.71896930,110571,293.61678000,22602236.10528590
2026-05-18T03:00:00.000Z,76835.41000000,77030.42000000,76817.14000000,76924.65000000,509.02980000,2026-05-18T03:59:59.999Z,39158676.16769580,92865,278.52922000,21426402.39589900
2026-05-18T04:00:00.000Z,76924.66000000,77069.77000000,76772.01000000,77038.49000000,354.48166000,2026-05-18T04:59:59.999Z,27275549.40447020,72035,191.37122000,14727070.21671280
2026-05-18T05:00:00.000Z,77038.49000000,77080.93000000,76884.33000000,76931.40000000,586.83852000,2026-05-18T05:59:59.999Z,45173542.24946910,79600,324.11647000,24948432.54018690
2026-05-18T06:00:00.000Z,76931.40000000,76967.80000000,76583.33000000,76912.52000000,621.71728000,2026-05-18T06:59:59.999Z,47743453.91733380,113678,282.75453000,21715237.71241230
2026-05-18T07:00:00.000Z,76912.53000000,77089.29000000,76771.53000000,77073.69000000,1139.62980000,2026-05-18T07:59:59.999Z,87747781.75597230,112705,536.01526000,41263992.05777900
2026-05-18T08:00:00.000Z,77073.69000000,77181.88000000,76890.34000000,77040.42000000,562.21651000,2026-05-18T08:59:59.999Z,43300512.87109530,92598,303.83254000,23402755.82584990
2026-05-18T09:00:00.000Z,77040.43000000,77048.14000000,76877.17000000,76933.16000000,365.74952000,2026-05-18T09:59:59.999Z,28143295.44204340,64042,151.30073000,11643492.60388990
