OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2025-02-15T20:00:00.000Z,97531.91000000,97741.35000000,97414.05000000,97569.66000000,1008.14029000,2025-02-15T23:59:59.999Z,98352385.17195660,281092,480.92726000,46917939.75192000
2025-02-16T00:00:00.000Z,97569.67000000,97704.47000000,97411.11000000,97547.17000000,935.38493000,2025-02-16T03:59:59.999Z,91249516.08340200,191250,420.49207000,41020071.07474050
2025-02-16T04:00:00.000Z,97547.17000000,97682.04000000,97212.00000000,97248.98000000,746.42703000,2025-02-16T07:59:59.999Z,72769664.18979040,135438,310.37773000,30265231.79680860
2025-02-16T08:00:00.000Z,97248.98000000,97388.89000000,97061.58000000,97336.00000000,1186.96965000,2025-02-16T11:59:59.999Z,115415662.99168550,228479,541.62454000,52667258.91038920
2025-02-16T12:00:00.000Z,97335.99000000,97336.00000000,96645.35000000,96911.01000000,1883.07426000,2025-02-16T15:59:59.999Z,182639394.86331680,314961,690.75289000,66996837.41245180
2025-02-16T16:00:00.000Z,96911.01000000,97169.15000000,96609.05000000,97058.47000000,1187.57052000,2025-02-16T19:59:59.999Z,115135554.09096700,315775,677.09558000,65646383.46631760
2025-02-16T20:00:00.000Z,97058.47000000,97282.38000000,96046.18000000,96118.12000000,2251.99851000,2025-02-16T23:59:59.999Z,217484450.07581150,410798,1079.38782000,104246634.00370900
2025-02-17T00:00:00.000Z,96118.12000000,96638.05000000,96023.17000000,96215.33000000,1866.57226000,2025-02-17T03:59:59.999Z,179716778.74877830,366104,1051.02135000,101205774.55327200
2025-02-17T04:00:00.000Z,96215.32000000,96463.20000000,95800.00000000,96068.22000000,2725.98131000,2025-02-17T07:59:59.999Z,262077787.12438450,359463,1146.67474000,110244050.62432990
2025-02-17T08:00:00.000Z,96068.21000000,96395.68000000,95937.05000000,96063.18000000,2282.57983000,2025-02-17T11:59:59.999Z,219482144.08893790,390760,1098.15845000,105593969.84467250
2025-02-17T12:00:00.000Z,96063.17000000,97046.59000000,95564.00000000,95659.46000000,4434.60458000,2025-02-17T15:59:59.999Z,427549752.57634840,643328,2323.84043000,224228598.67470990
2025-02-17T16:00:00.000Z,95659.45000000,95945.49000000,95205.00000000,95531.36000000,3482.13274000,2025-02-17T19:59:59.999Z,332556168.35539260,708588,1606.25600000,153404636.00966030
2025-02-17T20:00:00.000Z,95531.36000000,96413.43000000,95488.90000000,95780.00000000,1700.17438000,2025-02-17T23:59:59.999Z,163210895.28162610,362994,784.46468000,75302047.42955270
2025-02-18T00:00:00.000Z,95780.01000000,96322.97000000,95538.01000000,96200.00000000,1602.34370000,2025-02-18T03:59:59.999Z,153826724.56613270,327276,831.77926000,79860419.56458760
2025-02-18T04:00:00.000Z,96200.00000000,96300.73000000,95254.12000000,95456.93000000,3176.48546000,2025-02-18T07:59:59.999Z,303620783.27923030,556723,1341.23407000,128194344.15475160
2025-02-18T08:00:00.000Z,95456.92000000,95872.17000000,95050.00000000,95640.34000000,2483.18123000,2025-02-18T11:59:59.999Z,237109495.53324670,448965,1164.45918000,111178581.50733940
2025-02-18T12:00:00.000Z,95640.35000000,96753.91000000,95200.00000000,95546.48000000,4474.04458000,2025-02-18T15:59:59.999Z,429250731.96603630,992102,2254.51275000,216397194.93100650
2025-02-18T16:00:00.000Z,95546.49000000,95633.15000000,93388.09000000,94104.14000000,6846.15491000,2025-02-18T19:59:59.999Z,645845478.32670800,1203263,2983.04591000,281283853.60395930
2025-02-18T20:00:00.000Z,94104.15000000,95685.00000000,93730.72000000,95671.74000000,4785.98483000,2025-02-18T23:59:59.999Z,454341589.22065120,705919,2857.44250000,271404839.76034530
2025-02-19T00:00:00.000Z,95671.74000000,95961.54000000,95055.00000000,95710.26000000,2158.62817000,2025-02-19T03:59:59.999Z,206273639.24275620,432282,1041.18405000,99500326.12669350
2025-02-19T04:00:00.000Z,95710.25000000,95846.15000000,95029.99000000,95687.71000000,3441.18957000,2025-02-19T07:59:59.999Z,327989757.39184430,356639,1117.64679000,106585374.66285210
2025-02-19T08:00:00.000Z,95687.71000000,96468.99000000,95616.60000000,96422.60000000,2411.90713000,2025-02-19T11:59:59.999Z,231787778.45599120,315193,1023.28957000,98372044.77529240
2025-02-19T12:00:00.000Z,96422.60000000,96700.00000000,95536.36000000,95943.74000000,3550.14153000,2025-02-19T15:59:59.999Z,341466889.63943070,738586,1440.41741000,138567412.98576000
2025-02-19T16:00:00.000Z,95943.74000000,96480.00000000,95407.41000000,96206.54000000,2763.82004000,2025-02-19T19:59:59.999Z,265520050.71826450,579684,1390.18984000,133601640.09767460
2025-02-19T20:00:00.000Z,96206.54000000,96899.99000000,96058.38000000,96644.37000000,2112.82310000,2025-02-19T23:59:59.999Z,203779456.65496360,361841,1160.89041000,111960121.32765330
2025-02-20T00:00:00.000Z,96644.37000000,97362.83000000,96415.09000000,97055.25000000,2723.25483000,2025-02-20T03:59:59.999Z,263935131.31744950,341429,1286.00508000,124643707.51160100
2025-02-20T04:00:00.000Z,97055.24000000,97339.11000000,96781.57000000,96867.92000000,2341.17162000,2025-02-20T07:59:59.999Z,227251082.87657400,227894,1004.80357000,97529901.75618880
2025-02-20T08:00:00.000Z,96867.92000000,97384.03000000,96801.61000000,97207.92000000,1589.77673000,2025-02-20T11:59:59.999Z,154479079.38653580,199450,825.17126000,80180454.05672210
2025-02-20T12:00:00.000Z,97207.93000000,98062.15000000,96799.42000000,96903.77000000,4401.17328000,2025-02-20T15:59:59.999Z,428800120.41599740,692782,2242.09611000,218545774.85858830
2025-02-20T16:00:00.000Z,96903.76000000,98518.00000000,96888.00000000,98422.80000000,3819.64673000,2025-02-20T19:59:59.999Z,374283360.68575070,561382,1939.14070000,189958105.42841850
2025-02-20T20:00:00.000Z,98422.80000000,98711.36000000,98000.00000000,98305.00000000,2182.36858000,2025-02-20T23:59:59.999Z,214638050.04924320,364036,1059.21187000,104198670.56230830
2025-02-21T00:00:00.000Z,98305.01000000,98505.00000000,98084.06000000,98141.99000000,2303.63980000,2025-02-21T03:59:59.999Z,226315585.99387910,298397,910.31352000,89439500.46143670
2025-02-21T04:00:00.000Z,98141.99000000,98610.17000000,98117.73000000,98179.76000000,2056.48148000,2025-02-21T07:59:59.999Z,202212005.34658910,212965,982.07350000,96599492.46495490
2025-02-21T08:00:00.000Z,98179.77000000,98896.81000000,98111.11000000,98629.30000000,3470.69828000,2025-02-21T11:59:59.999Z,341874391.39129790,427453,1920.32676000,189183896.09575780
2025-02-21T12:00:00.000Z,98629.31000000,99475.00000000,97177.31000000,98104.04000000,8919.82124000,2025-02-21T15:59:59.999Z,878429034.72341600,1367542,4249.34147000,418733026.42045670
2025-02-21T16:00:00.000Z,98104.04000000,98757.00000000,95247.15000000,95285.11000000,9442.11583000,2025-02-21T19:59:59.999Z,917491073.60871120,1438523,4170.22673000,405478846.20416090
2025-02-21T20:00:00.000Z,95285.11000000,96202.68000000,94871.95000000,96181.98000000,6056.52477000,2025-02-21T23:59:59.999Z,577653826.50957090,783645,3081.29986000,293968885.20153570
2025-02-22T00:00:00.000Z,96181.99000000,96455.97000000,95770.49000000,96299.07000000,2247.97640000,2025-02-22T03:59:59.999Z,216217677.79939190,288454,1054.29296000,101417292.63848810
2025-02-22T04:00:00.000Z,96299.08000000,96578.99000000,96273.85000000,96288.09000000,1394.90999000,2025-02-22T07:59:59.999Z,134508164.92675040,216832,647.44314000,62432086.61117340
2025-02-22T08:00:00.000Z,96288.09000000,96611.53000000,96151.00000000,96580.00000000,2059.63477000,2025-02-22T11:59:59.999Z,198546301.79949170,266309,1005.26368000,96932078.12493810
2025-02-22T12:00:00.000Z,96580.00000000,96980.00000000,96485.37000000,96592.00000000,2290.85469000,2025-02-22T15:59:59.999Z,221446270.37240360,294675,1007.67514000,97416537.59345290
2025-02-22T16:00:00.000Z,96592.01000000,96823.53000000,96345.49000000,96639.99000000,2305.94545000,2025-02-22T19:59:59.999Z,222767492.39082120,278445,1052.48588000,101702247.33110870
2025-02-22T20:00:00.000Z,96640.00000000,96700.00000000,96472.22000000,96551.01000000,968.85578000,2025-02-22T23:59:59.999Z,93591226.53377760,161703,526.11971000,50822652.86838140
2025-02-23T00:00:00.000Z,96551.01000000,96650.00000000,96355.17000000,96414.00000000,1326.63672000,2025-02-23T03:59:59.999Z,128002544.66236580,180142,490.22036000,47299694.91977830
2025-02-23T04:00:00.000Z,96414.00000000,96558.01000000,96143.99000000,96508.85000000,1245.52389000,2025-02-23T07:59:59.999Z,120004215.12899820,181372,541.23161000,52149853.41013580
2025-02-23T08:00:00.000Z,96508.85000000,96508.86000000,96083.33000000,96115.99000000,1223.25286000,2025-02-23T11:59:59.999Z,117737504.60350730,168027,624.55934000,60117953.51208220
2025-02-23T12:00:00.000Z,96115.99000000,96158.50000000,95414.25000000,95436.18000000,2752.94714000,2025-02-23T15:59:59.999Z,263641357.17108390,403896,992.35275000,95053195.80692900
2025-02-23T16:00:00.000Z,95436.19000000,95876.00000000,95227.94000000,95755.99000000,2646.03752000,2025-02-23T19:59:59.999Z,252935581.74016410,270975,1007.05233000,96274066.50760140
2025-02-23T20:00:00.000Z,95756.00000000,96332.44000000,95522.78000000,96258.00000000,1690.45100000,2025-02-23T23:59:59.999Z,162070808.48490480,252956,964.51628000,92487220.25449880
2025-02-24T00:00:00.000Z,96258.00000000,96500.00000000,95311.00000000,95433.21000000,2641.40258000,2025-02-24T03:59:59.999Z,253505786.36455340,509453,1227.04990000,117827068.24199040
2025-02-24T04:00:00.000Z,95433.21000000,95945.00000000,95078.01000000,95872.02000000,3077.64753000,2025-02-24T07:59:59.999Z,294041671.12951900,401979,1634.33095000,156171549.95668490
2025-02-24T08:00:00.000Z,95872.02000000,96177.18000000,95355.00000000,95821.45000000,3284.07984000,2025-02-24T11:59:59.999Z,314224781.81584300,462756,1644.57347000,157422238.24001720
2025-02-24T12:00:00.000Z,95821.45000000,96095.32000000,93817.06000000,94323.95000000,7573.60951000,2025-02-24T15:59:59.999Z,718973922.50069910,1110152,3316.64404000,315016513.70243210
2025-02-24T16:00:00.000Z,94323.95000000,95194.59000000,93666.22000000,93943.51000000,5598.80012000,2025-02-24T19:59:59.999Z,529308266.83929080,1075367,2653.78597000,250928937.40916730
2025-02-24T20:00:00.000Z,93943.52000000,94571.43000000,91349.26000000,91552.88000000,9374.56341000,2025-02-24T23:59:59.999Z,871755166.79547140,1412977,3962.24933000,369107260.32448120
2025-02-25T00:00:00.000Z,91552.88000000,92540.69000000,90912.01000000,92153.93000000,8746.45217000,2025-02-25T03:59:59.999Z,803286837.06092820,1561887,4240.86391000,389700351.64189160
2025-02-25T04:00:00.000Z,92153.93000000,92327.88000000,88200.00000000,89320.01000000,14740.56517000,2025-02-25T07:59:59.999Z,1330292809.04583160,1685478,6084.01214000,548650888.11737090
2025-02-25T08:00:00.000Z,89320.01000000,90000.00000000,86888.10000000,89239.39000000,17685.20523000,2025-02-25T11:59:59.999Z,1566811967.62690150,2213686,7651.63664000,678208527.33435860
2025-02-25T12:00:00.000Z,89239.39000000,89544.40000000,86050.99000000,87231.26000000,18057.21390000,2025-02-25T15:59:59.999Z,1586803172.80306450,2183289,8126.63836000,714233779.02768180
2025-02-25T16:00:00.000Z,87231.63000000,88065.45000000,86157.69000000,87947.25000000,10667.84575000,2025-02-25T19:59:59.999Z,929129846.67234820,1623524,5097.94597000,444186100.52418520
2025-02-25T20:00:00.000Z,87947.24000000,89460.17000000,87622.64000000,88680.40000000,8435.82889000,2025-02-25T23:59:59.999Z,746657867.69539990,1021281,4621.05573000,409001724.82956210
2025-02-26T00:00:00.000Z,88680.39000000,89414.15000000,88148.48000000,88900.00000000,3505.34849000,2025-02-26T03:59:59.999Z,310860771.48768360,635478,1752.76631000,155456845.83966870
2025-02-26T04:00:00.000Z,88900.01000000,89245.29000000,88392.45000000,88720.02000000,3843.49941000,2025-02-26T07:59:59.999Z,341339770.78989640,588500,1711.66371000,152022516.88549330
2025-02-26T08:00:00.000Z,88720.01000000,89314.45000000,88138.00000000,88616.80000000,4175.40587000,2025-02-26T11:59:59.999Z,370998922.98314340,579538,2240.91933000,199141433.59565160
2025-02-26T12:00:00.000Z,88616.80000000,88674.00000000,85418.72000000,87567.53000000,13226.48272000,2025-02-26T15:59:59.999Z,1153244254.51963820,2121504,6516.71603000,568489525.70677760
2025-02-26T16:00:00.000Z,87567.53000000,87806.62000000,83418.00000000,83856.99000000,17635.66389000,2025-02-26T19:59:59.999Z,1503322143.70208760,2551859,8671.78193000,738674433.56372490
2025-02-26T20:00:00.000Z,83856.98000000,85400.00000000,82256.01000000,84250.09000000,14507.14371000,2025-02-26T23:59:59.999Z,1218664062.15402690,2013127,7183.33719000,603906093.22767110
2025-02-27T00:00:00.000Z,84250.09000000,85466.55000000,84026.96000000,85226.32000000,6905.39830000,2025-02-27T03:59:59.999Z,584665941.51616820,1107289,3518.95373000,298020258.70863410
2025-02-27T04:00:00.000Z,85226.32000000,86737.00000000,84694.29000000,86272.01000000,5489.64417000,2025-02-27T07:59:59.999Z,470746895.09742610,880940,2871.39865000,246268219.50435710
2025-02-27T08:00:00.000Z,86272.01000000,87078.46000000,85846.87000000,86698.60000000,4102.58827000,2025-02-27T11:59:59.999Z,354429736.86508280,773031,2188.26602000,189085662.58376700
2025-02-27T12:00:00.000Z,86698.60000000,86795.90000000,84640.75000000,85500.84000000,12382.79075000,2025-02-27T15:59:59.999Z,1062087200.21967240,1448749,4864.42679000,417420710.30080460
2025-02-27T16:00:00.000Z,85500.84000000,85691.51000000,83614.75000000,84113.98000000,6757.93459000,2025-02-27T19:59:59.999Z,571788761.03984720,1142695,3294.63734000,278787911.53969830
2025-02-27T20:00:00.000Z,84113.98000000,84927.84000000,82716.49000000,84708.58000000,6867.09831000,2025-02-27T23:59:59.999Z,575020356.48396560,1004877,3618.03716000,303143150.64450170
2025-02-28T00:00:00.000Z,84708.57000000,84892.85000000,79532.00000000,80452.44000000,24103.21319000,2025-02-28T03:59:59.999Z,1961371495.37911580,2426905,10934.79793000,889776130.54978110
2025-02-28T04:00:00.000Z,80452.89000000,80969.69000000,78820.06000000,79204.59000000,17998.86851000,2025-02-28T07:59:59.999Z,1435425445.90251880,2483996,8767.67546000,699267307.27358530
2025-02-28T08:00:00.000Z,79204.60000000,80854.46000000,78258.52000000,80513.38000000,11953.82317000,2025-02-28T11:59:59.999Z,951396814.48349550,1744338,5777.87957000,460161041.13421200
2025-02-28T12:00:00.000Z,80512.97000000,84425.89000000,80075.47000000,84005.05000000,15625.08311000,2025-02-28T15:59:59.999Z,1283306185.94545560,2246726,8060.02739000,662390396.40186080
2025-02-28T16:00:00.000Z,84005.05000000,85120.00000000,83196.71000000,84449.99000000,9640.81267000,2025-02-28T19:59:59.999Z,811199019.22314360,1566887,4616.06656000,388658047.03161150
2025-02-28T20:00:00.000Z,84450.00000000,84795.03000000,83600.00000000,84349.94000000,4326.23904000,2025-02-28T23:59:59.999Z,364006275.75694940,875364,2068.40596000,174038253.41934900
2025-03-01T00:00:00.000Z,84349.95000000,85678.11000000,83824.78000000,85330.84000000,5097.79792000,2025-03-01T03:59:59.999Z,432255124.29894670,779615,2846.31060000,241407664.14759400
2025-03-01T04:00:00.000Z,85330.83000000,86558.00000000,84740.15000000,84740.15000000,7178.39161000,2025-03-01T07:59:59.999Z,612852118.48876350,647986,2899.04181000,247938707.99566650
2025-03-01T08:00:00.000Z,84740.16000000,85508.79000000,84382.62000000,84632.79000000,4837.66151000,2025-03-01T11:59:59.999Z,411040485.73029420,570102,1869.16745000,158864682.95380720
2025-03-01T12:00:00.000Z,84632.79000000,84943.08000000,84334.39000000,84800.00000000,3556.79693000,2025-03-01T15:59:59.999Z,300908807.19906860,638980,1539.03928000,130188729.09277360
2025-03-01T16:00:00.000Z,84800.01000000,85591.84000000,84700.00000000,85485.41000000,2835.44610000,2025-03-01T19:59:59.999Z,241404413.91755860,593117,1428.52351000,121619145.80267950
2025-03-01T20:00:00.000Z,85485.41000000,86262.74000000,85285.88000000,86064.53000000,2278.96057000,2025-03-01T23:59:59.999Z,195542558.21801120,470928,1166.02504000,100074892.54583170
2025-03-02T00:00:00.000Z,86064.54000000,86498.00000000,85611.79000000,85873.07000000,2403.83782000,2025-03-02T03:59:59.999Z,206904091.57222020,607596,1273.71276000,109660742.08582400
2025-03-02T04:00:00.000Z,85873.06000000,86589.97000000,85531.87000000,86232.42000000,2216.14356000,2025-03-02T07:59:59.999Z,190629766.45755670,459623,964.68191000,83018920.16165980
2025-03-02T08:00:00.000Z,86232.42000000,86263.23000000,85633.13000000,86105.89000000,2080.95926000,2025-03-02T11:59:59.999Z,178786796.66597560,445065,1117.21401000,95986163.06873630
2025-03-02T12:00:00.000Z,86105.88000000,88673.09000000,85050.60000000,87427.99000000,9943.16012000,2025-03-02T15:59:59.999Z,863739869.61125000,1346646,5324.10407000,462790849.06619100
2025-03-02T16:00:00.000Z,87428.00000000,95000.00000000,87278.51000000,93522.00000000,30318.42056000,2025-03-02T19:59:59.999Z,2785859811.78778350,3314569,16172.36441000,1485025307.05978230
2025-03-02T20:00:00.000Z,93522.01000000,94883.51000000,93502.00000000,94270.00000000,7926.56913000,2025-03-02T23:59:59.999Z,746629179.69388270,1229719,4421.73315000,416491459.71234560
2025-03-03T00:00:00.000Z,94269.99000000,94416.46000000,92433.50000000,92709.98000000,6622.76466000,2025-03-03T03:59:59.999Z,616988957.24103530,1133054,3083.84256000,287329830.72043160
2025-03-03T04:00:00.000Z,92709.98000000,93361.46000000,91181.00000000,92363.58000000,5852.51871000,2025-03-03T07:59:59.999Z,540692444.83986990,996850,2860.35084000,264514438.45572070
2025-03-03T08:00:00.000Z,92363.58000000,92917.99000000,91142.00000000,92739.99000000,6314.25279000,2025-03-03T11:59:59.999Z,580755570.98784140,1297718,3166.45649000,291366466.18390100
2025-03-03T12:00:00.000Z,92740.00000000,93721.37000000,89117.00000000,90035.37000000,14548.25192000,2025-03-03T15:59:59.999Z,1326841670.61199920,2297836,7005.74489000,639396573.20217250
2025-03-03T16:00:00.000Z,90035.38000000,91000.00000000,85555.45000000,85606.00000000,16115.70068000,2025-03-03T19:59:59.999Z,1420289728.63859080,2400141,7277.96748000,641940593.82668870
2025-03-03T20:00:00.000Z,85606.01000000,87038.46000000,85117.11000000,86220.61000000,9717.61342000,2025-03-03T23:59:59.999Z,835555371.15258650,1672261,4521.07424000,388916668.96799650
2025-03-04T00:00:00.000Z,86221.16000000,86807.98000000,82464.84000000,83983.72000000,13267.80873000,2025-03-04T03:59:59.999Z,1115801190.02150940,2325940,5942.98099000,499711607.71187330
2025-03-04T04:00:00.000Z,83983.73000000,84581.60000000,83140.00000000,83186.40000000,4955.79624000,2025-03-04T07:59:59.999Z,415291194.17519640,1204019,2436.39654000,204227160.61477010
